	rep	session	run	block	trial	data_split	trial_type	rating_type	rating	rating_intensity	rating_RT
id-1378_AU15-100_AU16Open-66_AU26-66_AU7-100	2	1	2	6	18	test_extra	id-1378_AU15-100_AU16Open-66_AU26-66_AU7-100	valence	-0.2608749028113107		0.5185633720393525
id-1378_AU15-100_AU16Open-66_AU26-66_AU7-100	2	1	2	6	18	test_extra	id-1378_AU15-100_AU16Open-66_AU26-66_AU7-100	arousal	-0.19022128329991408		0.5185633720393525
id-1307_AU17-66_AU2-100_AU7-66	2	1	2	6	19	test_extra	id-1307_AU17-66_AU2-100_AU7-66	valence	-0.2500051151941728		0.6020959049965313
id-1307_AU17-66_AU2-100_AU7-66	2	1	2	6	19	test_extra	id-1307_AU17-66_AU2-100_AU7-66	arousal	-0.5516417215697509		0.6020959049965313
id-1294_AU12-33_AU13-33_AU15-100_AU22-33	2	1	2	6	20	train	id-1294_AU12-33_AU13-33_AU15-100_AU22-33	valence	0.3614204382698367		1.027192672390811
id-1294_AU12-33_AU13-33_AU15-100_AU22-33	2	1	2	6	20	train	id-1294_AU12-33_AU13-33_AU15-100_AU22-33	arousal	-0.07065361951139666		1.027192672390811
id-1290_AU24-33_AU25-66_AU4-66	2	1	2	6	21	test_extra	id-1290_AU24-33_AU25-66_AU4-66	valence	-0.4565310799197938		0.5770056576839124
id-1290_AU24-33_AU25-66_AU4-66	2	1	2	6	21	test_extra	id-1290_AU24-33_AU25-66_AU4-66	arousal	0.2798970311413021		0.5770056576839124
id-1373_AU11-33_AU13-100_AU16Open-66_AU43-33	2	1	2	6	22	test	id-1373_AU11-33_AU13-100_AU16Open-66_AU43-33	valence	-0.41305192945124203		0.5103710078437871
id-1373_AU11-33_AU13-100_AU16Open-66_AU43-33	2	1	2	6	22	test	id-1373_AU11-33_AU13-100_AU16Open-66_AU43-33	arousal	-0.3423983099398454		0.5103710078437871
id-1341_AU12-33_AU2-66_AU20-33_AU24-66_AU5-33	2	1	2	6	23	train	id-1341_AU12-33_AU2-66_AU20-33_AU24-66_AU5-33	valence	-0.4646834206326473		0.8186420658275892
id-1341_AU12-33_AU2-66_AU20-33_AU24-66_AU5-33	2	1	2	6	23	train	id-1341_AU12-33_AU2-66_AU20-33_AU24-66_AU5-33	arousal	-0.105980429267095		0.8186420658275892
id-1273_AU1-33_AU13-33_AU26-33	2	1	2	6	24	test	id-1273_AU1-33_AU13-33_AU26-33	valence	0.4755532082497852		0.6769298617109598
id-1273_AU1-33_AU13-33_AU26-33	2	1	2	6	24	test	id-1273_AU1-33_AU13-33_AU26-33	arousal	0.3913123542169661		0.6769298617109598
id-1290_AU10Open-33_AU2-66_AU9-33	2	1	2	6	25	test_extra	id-1290_AU10Open-33_AU2-66_AU9-33	valence	-0.725558323443958		0.7186756019982568
id-1290_AU10Open-33_AU2-66_AU9-33	2	1	2	6	25	test_extra	id-1290_AU10Open-33_AU2-66_AU9-33	arousal	0.6168604472725784		0.7186756019982568
id-1345_AU26-66_AU27i-100_AU9-100	2	1	2	6	26	train	id-1345_AU26-66_AU27i-100_AU9-100	valence	-0.09511064164995704		0.7518646382377483
id-1345_AU26-66_AU27i-100_AU9-100	2	1	2	6	26	train	id-1345_AU26-66_AU27i-100_AU9-100	arousal	0.8396910934239064		0.7518646382377483
id-1318_AU15-33_AU2-33_AU7-33	2	1	2	6	27	test_extra	id-1318_AU15-33_AU2-33_AU7-33	valence	-0.8858876907967428		0.6936158421121945
id-1318_AU15-33_AU2-33_AU7-33	2	1	2	6	27	test_extra	id-1318_AU15-33_AU2-33_AU7-33	arousal	0.9348017350738634		0.6936158421121945
id-1370_AU10Open-100_AU2-33_AU27i-66_AU5-66	2	1	2	6	28	test	id-1370_AU10Open-100_AU2-33_AU27i-66_AU5-66	valence	-0.33968086303556083		0.8519663334263896
id-1370_AU10Open-100_AU2-33_AU27i-66_AU5-66	2	1	2	6	28	test	id-1370_AU10Open-100_AU2-33_AU27i-66_AU5-66	arousal	0.4375089515898024		0.8519663334263896
id-1291_AU10Open-66_AU22-66_AU27i-66_AU9-100	2	1	2	6	29	train	id-1291_AU10Open-66_AU22-66_AU27i-66_AU9-100	valence	-0.6793617260711217		0.7268809459892509
id-1291_AU10Open-66_AU22-66_AU27i-66_AU9-100	2	1	2	6	29	train	id-1291_AU10Open-66_AU22-66_AU27i-66_AU9-100	arousal	0.6386000225068544		0.7268809459892509
id-1378_AU10Open-100_AU24-66_AU43-100	2	1	2	6	30	test_extra	id-1378_AU10Open-100_AU24-66_AU43-100	valence	0.10869787617137948		0.5270778162921488
id-1378_AU10Open-100_AU24-66_AU43-100	2	1	2	6	30	test_extra	id-1378_AU10Open-100_AU24-66_AU43-100	arousal	0.3478332037484143		0.5270778162921488
id-1367_AU10Open-33_AU14-33_AU17-66_AU43-66	2	1	2	6	31	test_extra	id-1367_AU10Open-33_AU14-33_AU17-66_AU43-66	valence	0.312506393992716		0.5688063508059713
id-1367_AU10Open-33_AU14-33_AU17-66_AU43-66	2	1	2	6	31	test_extra	id-1367_AU10Open-33_AU14-33_AU17-66_AU43-66	arousal	0.10869787617137948		0.5688063508059713
id-1373_AU1-66_AU24-33_AU26-66_AU7-33	2	1	2	6	32	test_extra	id-1373_AU1-66_AU24-33_AU26-66_AU7-33	valence	-0.2092434116299055		0.4352327805645473
id-1373_AU1-66_AU24-33_AU26-66_AU7-33	2	1	2	6	32	test_extra	id-1373_AU1-66_AU24-33_AU26-66_AU7-33	arousal	-0.1440246859270778		0.4352327805645473
id-1339_AU14-100_AU15-66_AU26-33	2	1	2	6	33	test_extra	id-1339_AU14-100_AU15-66_AU26-33	valence	-0.4510961861112248		0.7351560186543793
id-1339_AU14-100_AU15-66_AU26-33	2	1	2	6	33	test_extra	id-1339_AU14-100_AU15-66_AU26-33	arousal	-0.09511064164995704		0.7351560186543793
id-1306_AU24-66_AU43-100_AU7-100	2	1	2	6	34	test	id-1306_AU24-66_AU43-100_AU7-100	valence	-0.40489958873838855		0.4853571300300246
id-1306_AU24-66_AU43-100_AU7-100	2	1	2	6	34	test	id-1306_AU24-66_AU43-100_AU7-100	arousal	0.06793617260711217		0.4853571300300246
id-1315_AU11-33_AU2-66_AU26-33	2	1	2	6	35	test_extra	id-1315_AU11-33_AU2-66_AU26-33	valence	-0.5217498056226214		0.685281002017291
id-1315_AU11-33_AU2-66_AU26-33	2	1	2	6	35	test_extra	id-1315_AU11-33_AU2-66_AU26-33	arousal	0.2527225620984573		0.685281002017291
id-1306_AU16Open-66_AU2-33_AU5-33_AU6-100	2	1	2	6	36	test_extra	id-1306_AU16Open-66_AU2-33_AU5-33_AU6-100	valence	-0.19565617710848307		0.6603785089610028
id-1306_AU16Open-66_AU2-33_AU5-33_AU6-100	2	1	2	6	36	test_extra	id-1306_AU16Open-66_AU2-33_AU5-33_AU6-100	arousal	-0.13858979211850886		0.6603785089610028
id-1291_AU12-33_AU17-100_AU5-66	2	1	2	7	1	train	id-1291_AU12-33_AU17-100_AU5-66	emotion	Blij	0.27474190206651056	1.5198139602835
id-1344_AU12-66_AU20-33	2	1	2	7	2	test_extra	id-1344_AU12-66_AU20-33	emotion	Blij	0.0776975626560809	0.6446590705672861
id-1295_AU11-33_AU12-100_AU13-100_AU20-33_AU9-66	2	1	2	7	3	test	id-1295_AU11-33_AU12-100_AU13-100_AU20-33_AU9-66	emotion	Boos	0.7230345152840866	0.6863221023886581
id-1302_AU15-66_AU24-100_AU25-100_AU43-33	2	1	2	7	4	test	id-1302_AU15-66_AU24-100_AU25-100_AU43-33	emotion	Verdrietig	0.3134824830945315	0.6696503092061903
id-1315_AU15-100_AU2-33_AU25-33_AU26-66	2	1	2	7	5	test_extra	id-1315_AU15-100_AU2-33_AU25-33_AU26-66	emotion	Verrassing	0.4035831255967938	0.8947960376026458
id-1367_AU17-66_AU9-100	2	1	2	7	6	train	id-1367_AU17-66_AU9-100	emotion	Boos	0.315831742196169	0.9864131722606544
id-1279_AU1-100_AU13-66_AU22-100_AU27i-100	2	1	2	7	7	test_extra	id-1279_AU1-100_AU13-66_AU22-100_AU27i-100	emotion	Verrassing	0.4834493368456537	0.8530370156586287
id-1264_AU26-100_AU6-66_AU7-33	2	1	2	7	8	test_extra	id-1264_AU26-100_AU6-66_AU7-33	emotion	Walging	0.18422730022292924	1.861522783619876
id-1361_AU12-33_AU13-100_AU4-100	2	1	2	7	9	test_extra	id-1361_AU12-33_AU13-100_AU4-100	emotion	Blij	0.061091934279106724	0.6445555340578721
id-1373_AU1-33_AU11-100_AU25-33_AU5-33	2	1	2	7	10	test_extra	id-1373_AU1-33_AU11-100_AU25-33_AU5-33	emotion	Bang	0.6457920167721934	0.8696831511078926
id-1376_AU14-33_AU17-33_AU2-100_AU27i-33_AU43-66	2	1	2	7	11	test_extra	id-1376_AU14-33_AU17-33_AU2-100_AU27i-33_AU43-66	emotion	Blij	0.8588144505049499	0.9198533826383936
id-1356_AU2-33_AU24-100_AU7-100	2	1	2	7	12	train	id-1356_AU2-33_AU24-100_AU7-100	emotion	Verrassing	0.09862213016881542	1.303890829654847
id-1297_AU10Open-100_AU6-100	2	1	2	7	13	test_extra	id-1297_AU10Open-100_AU6-100	emotion	Boos	0.5776580852074867	0.686437109416147
id-1370_AU12-33_AU24-33_AU26-33	2	1	2	7	14	test_extra	id-1370_AU12-33_AU24-33_AU26-33	emotion	Blij	0.21957050705708106	0.6196714542020345
id-1366_AU20-100_AU22-66_AU4-100	2	1	2	7	15	train	id-1366_AU20-100_AU22-66_AU4-100	emotion	Verdrietig	0.2163562721986929	0.653058809646609
id-1296_AU12-100_AU9-33	2	1	2	7	16	train	id-1296_AU12-100_AU9-33	emotion	Boos	0.16332446795497554	1.9699487539546685
id-1347_AU13-100_AU14-66_AU17-100_AU27i-66_AU7-100	2	1	2	7	17	test	id-1347_AU13-100_AU14-66_AU17-100_AU27i-66_AU7-100	emotion	Blij	0.2329992699358324	0.5029704111984756
id-1293_AU1-33_AU22-33_AU27i-100	2	1	2	7	18	train	id-1293_AU1-33_AU22-33_AU27i-100	emotion	Verrassing	0.2956510647541604	0.6864328834381013
id-1335_AU1-66_AU20-100_AU4-66_AU5-33	2	1	2	7	19	train	id-1335_AU1-66_AU20-100_AU4-66_AU5-33	emotion	Verdrietig	0.2396461725717265	0.7530035398631298
id-1306_AU11-33_AU16Open-66	2	1	2	7	20	test_extra	id-1306_AU11-33_AU16Open-66	emotion	Blij	0.06924266411908586	1.7954577355194488
id-1341_AU1-33_AU15-33_AU2-66_AU4-33	2	1	2	7	21	test	id-1341_AU1-33_AU15-33_AU2-66_AU4-33	emotion	Verdrietig	0.239633803651672	0.7615508863818832
id-1361_AU12-33_AU15-33_AU16Open-100_AU6-66	2	1	2	7	22	test	id-1361_AU12-33_AU15-33_AU16Open-100_AU6-66	emotion	Blij	0.2340666717899104	0.8452551752416184
id-1356_AU15-100	2	1	2	7	23	train	id-1356_AU15-100	emotion	Verdrietig	0.08029562297138892	3.5203062869622954
id-1297_AU10Open-100_AU13-100_AU16Open-100_AU22-66_AU25-100	2	1	2	7	24	test_extra	id-1297_AU10Open-100_AU13-100_AU16Open-100_AU22-66_AU25-100	emotion	Boos	0.7061487438265249	0.7031526716782537
id-1310_AU1-100_AU24-100_AU5-33	2	1	2	7	25	train	id-1310_AU1-100_AU24-100_AU5-33	emotion	Verrassing	0.5286464065909854	1.403049829434167
id-1344_AU13-66_AU14-66_AU24-33_AU9-33	2	1	2	7	26	test	id-1344_AU13-66_AU14-66_AU24-33_AU9-33	emotion	Boos	0.7126710939674173	0.8032573854288785
id-1306_AU17-100_AU5-66	2	1	2	7	27	test_extra	id-1306_AU17-100_AU5-66	emotion	Boos	0.12119036878740995	0.9029929296339104
id-1309_AU15-66_AU43-100	2	1	2	7	28	train	id-1309_AU15-66_AU43-100	emotion	Verdrietig	0.4189571521084024	0.7195850932803296
id-1356_AU13-100_AU15-33_AU16Open-100	2	1	2	7	29	test_extra	id-1356_AU13-100_AU15-33_AU16Open-100	emotion	Blij	0.2384446289929699	1.2198741201282246
id-1335_AU11-100_AU16Open-100_AU5-33	2	1	2	7	30	train	id-1335_AU11-100_AU16Open-100_AU5-33	emotion	Walging	0.03187956628165134	0.8115297413896769
id-1339_AU10Open-66_AU20-66_AU27i-100	2	1	2	7	31	test_extra	id-1339_AU10Open-66_AU20-66_AU27i-100	emotion	Walging	0.3622507482668591	2.2364363396845874
id-1366_AU14-33_AU2-100_AU26-100_AU27i-100	2	1	2	7	32	test	id-1366_AU14-33_AU2-100_AU26-100_AU27i-100	emotion	Verrassing	0.5459371172618156	0.7531070763725438
id-1273_AU12-100_AU16Open-100_AU5-66	2	1	2	7	33	train	id-1273_AU12-100_AU16Open-100_AU5-66	emotion	Blij	0.7604005660213468	0.7196170899842399
id-1290_AU1-66_AU22-33_AU25-66	2	1	2	7	34	test_extra	id-1290_AU1-66_AU22-33_AU25-66	emotion	Bang	0.4578207900320087	0.86149289990135
id-1302_AU1-33_AU22-33_AU24-66_AU43-100_AU9-66	2	1	2	7	35	test_extra	id-1302_AU1-33_AU22-33_AU24-66_AU43-100_AU9-66	emotion	Verrassing	0.26511888651444826	1.5364619068641332
id-1269_AU14-100_AU20-100_AU5-66	2	1	2	7	36	test_extra	id-1269_AU14-100_AU20-100_AU5-66	emotion	Walging	0.12190528271843575	1.953293260983628
id-1341_AU14-33_AU2-33	2	1	2	8	1	test_extra	id-1341_AU14-33_AU2-33	valence	0.17391660187420716		1.860472627573472
id-1341_AU14-33_AU2-33	2	1	2	8	1	test_extra	id-1341_AU14-33_AU2-33	arousal	-0.105980429267095		1.860472627573472
id-1311_AU16Open-100_AU43-100_AU6-66_AU9-100	2	1	2	8	2	test	id-1311_AU16Open-100_AU43-100_AU6-66_AU9-100	valence	-0.6820791729754062		0.6852758704699227
id-1311_AU16Open-100_AU43-100_AU6-66_AU9-100	2	1	2	8	2	test	id-1311_AU16Open-100_AU43-100_AU6-66_AU9-100	arousal	0.7472978986782339		0.6852758704699227
id-1311_AU24-66	2	1	2	8	3	test_extra	id-1311_AU24-66	valence	-0.14130723902279332		0.535295234512887
id-1311_AU24-66	2	1	2	8	3	test_extra	id-1311_AU24-66	arousal	0.07065361951139666		0.535295234512887
id-1362_AU1-100_AU26-66	2	1	2	8	4	test_extra	id-1362_AU1-100_AU26-66	valence	-0.3750076727912592		0.4770702849928057
id-1362_AU1-100_AU26-66	2	1	2	8	4	test_extra	id-1362_AU1-100_AU26-66	arousal	-0.23098298686418134		0.4770702849928057
id-1376_AU10Open-100_AU11-66_AU13-100_AU6-100	2	1	2	8	5	train	id-1376_AU10Open-100_AU11-66_AU13-100_AU6-100	valence	0.09511064164995704		0.8019672540904139
id-1376_AU10Open-100_AU11-66_AU13-100_AU6-100	2	1	2	8	5	train	id-1376_AU10Open-100_AU11-66_AU13-100_AU6-100	arousal	0.42120427016409545		0.8019672540904139
id-1360_AU1-100_AU11-66	2	1	2	8	6	test	id-1360_AU1-100_AU11-66	valence	-0.2554400090027418		0.6935769027259084
id-1360_AU1-100_AU11-66	2	1	2	8	6	test	id-1360_AU1-100_AU11-66	arousal	0.5108800180054835		0.6935769027259084
id-1362_AU12-66_AU17-100_AU22-100	2	1	2	8	7	test_extra	id-1362_AU12-66_AU17-100_AU22-100	valence	0.3885949073126817		0.8602884955835179
id-1362_AU12-66_AU17-100_AU22-100	2	1	2	8	7	test_extra	id-1362_AU12-66_AU17-100_AU22-100	arousal	0.05434893808568974		0.8602884955835179
id-1341_AU14-33_AU4-100_AU7-66	2	1	2	8	8	train	id-1341_AU14-33_AU4-100_AU7-66	valence	-0.2608749028113107		0.9687546127352108
id-1341_AU14-33_AU4-100_AU7-66	2	1	2	8	8	train	id-1341_AU14-33_AU4-100_AU7-66	arousal	-0.2608749028113107		0.9687546127352108
id-1264_AU11-33_AU13-33_AU22-33	2	1	2	8	9	test_extra	id-1264_AU11-33_AU13-33_AU22-33	valence	-0.04347915046855179		1.0520619613198503
id-1264_AU11-33_AU13-33_AU22-33	2	1	2	8	9	test_extra	id-1264_AU11-33_AU13-33_AU22-33	arousal	-0.42120427016409545		1.0520619613198503
id-1269_AU10Open-33	2	1	2	8	10	test_extra	id-1269_AU10Open-33	valence	-0.6630570446454148		0.9603904926334508
id-1269_AU10Open-33	2	1	2	8	10	test_extra	id-1269_AU10Open-33	arousal	0.13587234521422434		0.9603904926334508
id-1309_AU11-66_AU24-66	2	1	2	8	11	test	id-1309_AU11-66_AU24-66	valence	-0.7228408765396734		1.0186595130871865
id-1309_AU11-66_AU24-66	2	1	2	8	11	test	id-1309_AU11-66_AU24-66	arousal	0.24457022138560386		1.0186595130871865
id-1291_AU10Open-33_AU11-100_AU15-100	2	1	2	8	12	train	id-1291_AU10Open-33_AU11-100_AU15-100	valence	-0.8396910934239064		1.243884629537206
id-1291_AU10Open-33_AU11-100_AU15-100	2	1	2	8	12	train	id-1291_AU10Open-33_AU11-100_AU15-100	arousal	0.8097991774767771		1.243884629537206
id-1260_AU13-33_AU4-66	2	1	2	8	13	train	id-1260_AU13-33_AU4-66	valence	-0.4510961861112248		0.9852884578540396
id-1260_AU13-33_AU4-66	2	1	2	8	13	train	id-1260_AU13-33_AU4-66	arousal	0.3423983099398454		0.9852884578540396
id-1363_AU25-33_AU27i-66	2	1	2	8	14	train	id-1363_AU25-33_AU27i-66	valence	-0.4266391639726645		1.3019948738874518
id-1363_AU25-33_AU27i-66	2	1	2	8	14	train	id-1363_AU25-33_AU27i-66	arousal	-0.1630468142570692		1.3019948738874518
id-1309_AU26-33_AU5-66	2	1	2	8	15	test_extra	id-1309_AU26-33_AU5-66	valence	-0.1440246859270778		1.0436761076052792
id-1309_AU26-33_AU5-66	2	1	2	8	15	test_extra	id-1309_AU26-33_AU5-66	arousal	0.3097889470884315		1.0436761076052792
id-1291_AU1-100_AU16Open-100_AU6-33	2	1	2	8	16	test_extra	id-1291_AU1-100_AU16Open-100_AU6-33	valence	-0.26902724352416424		1.5776573641778668
id-1291_AU1-100_AU16Open-100_AU6-33	2	1	2	8	16	test_extra	id-1291_AU1-100_AU16Open-100_AU6-33	arousal	0.4755532082497852		1.5776573641778668
id-1310_AU11-33_AU26-33	2	1	2	8	17	test_extra	id-1310_AU11-33_AU26-33	valence	-0.09511064164995704		0.668687993176718
id-1310_AU11-33_AU26-33	2	1	2	8	17	test_extra	id-1310_AU11-33_AU26-33	arousal	-0.26359234971559525		0.668687993176718
id-1377_AU1-100_AU13-33_AU26-33_AU9-33	2	1	2	8	18	test_extra	id-1377_AU1-100_AU13-33_AU26-33_AU9-33	valence	-0.8016468367639237		0.9186332818280788
id-1377_AU1-100_AU13-33_AU26-33_AU9-33	2	1	2	8	18	test_extra	id-1377_AU1-100_AU13-33_AU26-33_AU9-33	arousal	0.4293566108769489		0.9186332818280788
id-1294_AU11-66_AU43-33_AU5-33	2	1	2	8	19	test_extra	id-1294_AU11-66_AU43-33_AU5-33	valence	-0.1711991549699227		0.6852994152141036
id-1294_AU11-66_AU43-33_AU5-33	2	1	2	8	19	test_extra	id-1294_AU11-66_AU43-33_AU5-33	arousal	-0.2880493718541556		0.6852994152141036
id-1260_AU17-33_AU24-100_AU6-33	2	1	2	8	20	test_extra	id-1260_AU17-33_AU24-100_AU6-33	valence	-0.6657744915496994		0.6603000264731236
id-1260_AU17-33_AU24-100_AU6-33	2	1	2	8	20	test_extra	id-1260_AU17-33_AU24-100_AU6-33	arousal	0.07880596022425011		0.6603000264731236
id-1297_AU11-100_AU24-33	2	1	2	8	21	test	id-1297_AU11-100_AU24-33	valence	-0.8396910934239064		1.1019976509596745
id-1297_AU11-100_AU24-33	2	1	2	8	21	test	id-1297_AU11-100_AU24-33	arousal	0.3722902258869748		1.1019976509596745
id-1342_AU11-33_AU4-100_AU43-100_AU5-33	2	1	2	8	22	train	id-1342_AU11-33_AU4-100_AU43-100_AU5-33	valence	0.3315285223227074		1.0103482177401022
id-1342_AU11-33_AU4-100_AU43-100_AU5-33	2	1	2	8	22	train	id-1342_AU11-33_AU4-100_AU43-100_AU5-33	arousal	-0.2880493718541556		1.0103482177401022
id-1279_AU13-66_AU20-33	2	1	2	8	23	test_extra	id-1279_AU13-66_AU20-33	valence	0.1657642611613537		0.968617268379603
id-1279_AU13-66_AU20-33	2	1	2	8	23	test_extra	id-1279_AU13-66_AU20-33	arousal	-0.6114255534640095		0.968617268379603
id-1335_AU43-66_AU5-66	2	1	2	8	24	test	id-1335_AU43-66_AU5-66	valence	0.3722902258869748		0.6186062053711794
id-1335_AU43-66_AU5-66	2	1	2	8	24	test	id-1335_AU43-66_AU5-66	arousal	-0.3967472480255351		0.6186062053711794
id-1377_AU10Open-66_AU16Open-66_AU26-100	2	1	2	8	25	train	id-1377_AU10Open-66_AU16Open-66_AU26-100	valence	-0.7282757703482424		0.7769425094666076
id-1377_AU10Open-66_AU16Open-66_AU26-100	2	1	2	8	25	train	id-1377_AU10Open-66_AU16Open-66_AU26-100	arousal	0.7174059827311046		0.7769425094666076
id-1354_AU1-66_AU10Open-100	2	1	2	8	26	test	id-1354_AU1-66_AU10Open-100	valence	-0.8451259872324756		1.0021202345669735
id-1354_AU1-66_AU10Open-100	2	1	2	8	26	test	id-1354_AU1-66_AU10Open-100	arousal	0.8831702438924582		1.0021202345669735
id-1377_AU10Open-100_AU22-66_AU4-66_AU5-100_AU7-100	2	1	2	8	27	test_extra	id-1377_AU10Open-100_AU22-66_AU4-66_AU5-100_AU7-100	valence	-0.7717549208167943		0.9519829053060676
id-1377_AU10Open-100_AU22-66_AU4-66_AU5-100_AU7-100	2	1	2	8	27	test_extra	id-1377_AU10Open-100_AU22-66_AU4-66_AU5-100_AU7-100	arousal	0.12228511069280193		0.9519829053060676
id-1347_AU10Open-100_AU25-100	2	1	2	8	28	test_extra	id-1347_AU10Open-100_AU25-100	valence	-0.7337106641568115		0.8686326932111115
id-1347_AU10Open-100_AU25-100	2	1	2	8	28	test_extra	id-1347_AU10Open-100_AU25-100	arousal	0.4646834206326473		0.8686326932111115
id-1335_AU11-66_AU14-100	2	1	2	8	29	train	id-1335_AU11-66_AU14-100	valence	0.9021923722224496		0.8520653421037423
id-1335_AU11-66_AU14-100	2	1	2	8	29	train	id-1335_AU11-66_AU14-100	arousal	-0.3940298011212506		0.8520653421037423
id-1380_AU1-66_AU14-100_AU17-66_AU9-33	2	1	2	8	30	test_extra	id-1380_AU1-66_AU14-100_AU17-66_AU9-33	valence	-0.7608851331996563		1.0436275088359253
id-1380_AU1-66_AU14-100_AU17-66_AU9-33	2	1	2	8	30	test_extra	id-1380_AU1-66_AU14-100_AU17-66_AU9-33	arousal	0.3750076727912592		1.0436275088359253
id-1315_AU27i-66	2	1	2	8	31	train	id-1315_AU27i-66	valence	-0.21196085853419		2.6859127860334406
id-1315_AU27i-66	2	1	2	8	31	train	id-1315_AU27i-66	arousal	0.312506393992716		2.6859127860334406
id-1279_AU10Open-100_AU24-33	2	1	2	8	32	test_extra	id-1279_AU10Open-100_AU24-33	valence	-0.10869787617137948		1.7938491463974058
id-1279_AU10Open-100_AU24-33	2	1	2	8	32	test_extra	id-1279_AU10Open-100_AU24-33	arousal	-0.2255480930556124		1.7938491463974058
id-1361_AU10Open-33_AU11-100_AU13-66_AU2-100	2	1	2	8	33	test_extra	id-1361_AU10Open-33_AU11-100_AU13-66_AU2-100	valence	-0.105980429267095		0.8520082913710212
id-1361_AU10Open-33_AU11-100_AU13-66_AU2-100	2	1	2	8	33	test_extra	id-1361_AU10Open-33_AU11-100_AU13-66_AU2-100	arousal	0.5679464029954577		0.8520082913710212
id-1307_AU10Open-66_AU17-33_AU22-33_AU9-100	2	1	2	8	34	test	id-1307_AU10Open-66_AU17-33_AU22-33_AU9-100	valence	-0.8070817305724926		0.6936212755172164
id-1307_AU10Open-66_AU17-33_AU22-33_AU9-100	2	1	2	8	34	test	id-1307_AU10Open-66_AU17-33_AU22-33_AU9-100	arousal	0.7636025801039408		0.6936212755172164
id-1370_AU25-66	2	1	2	8	35	train	id-1370_AU25-66	valence	0.5163149118140525		0.8186206340724311
id-1370_AU25-66	2	1	2	8	35	train	id-1370_AU25-66	arousal	-0.5924034251340181		0.8186206340724311
id-1344_AU12-66_AU22-66_AU26-100_AU27i-33	2	1	2	8	36	test_extra	id-1344_AU12-66_AU22-66_AU26-100_AU27i-33	valence	-0.2092434116299055		1.6270231502203387
id-1344_AU12-66_AU22-66_AU26-100_AU27i-33	2	1	2	8	36	test_extra	id-1344_AU12-66_AU22-66_AU26-100_AU27i-33	arousal	-0.201091070917052		1.6270231502203387
id-1294_AU11-66_AU20-33_AU25-33	2	1	3	9	1	test	id-1294_AU11-66_AU20-33_AU25-33	emotion	Blij	0.11399479344588108	0.6364178057447134
id-1296_AU1-66_AU11-33	2	1	3	9	2	train	id-1296_AU1-66_AU11-33	emotion	Walging	0.05976414254688741	0.6197200529677502
id-1306_AU22-66_AU25-33_AU43-33	2	1	3	9	3	test_extra	id-1306_AU22-66_AU25-33_AU43-33	emotion	Blij	0.1873499680327728	0.9696794986557506
id-1293_AU1-100_AU12-33_AU13-33_AU22-100	2	1	3	9	4	test_extra	id-1293_AU1-100_AU12-33_AU13-33_AU22-100	emotion	Blij	0.5200353861586889	0.7529606763491756
id-1290_AU11-33_AU5-66	2	1	3	9	5	test_extra	id-1290_AU11-33_AU5-66	emotion	Bang	0.4176168928000962	1.078100941154844
id-1345_AU14-100	2	1	3	9	6	test_extra	id-1345_AU14-100	emotion	Blij	0.30429910436370416	0.637411514770065
id-1345_AU10Open-66_AU16Open-66_AU22-33_AU43-33	2	1	3	9	7	test_extra	id-1345_AU10Open-66_AU16Open-66_AU22-33_AU43-33	emotion	Walging	0.2607789879307591	0.9363497976482904
id-1310_AU16Open-100_AU27i-66_AU6-33_AU7-66	2	1	3	9	8	test_extra	id-1310_AU16Open-100_AU27i-66_AU6-33_AU7-66	emotion	Verrassing	0.427138318337192	0.9530572098083212
id-1361_AU13-66_AU6-33	2	1	3	9	9	test_extra	id-1361_AU13-66_AU6-33	emotion	Verdrietig	0.2708537715648167	0.8114533718944585
id-1279_AU22-33_AU26-33_AU4-33	2	1	3	9	10	test	id-1279_AU22-33_AU26-33_AU4-33	emotion	Blij	0.1682674681596993	1.8197927398250613
id-1291_AU10Open-66_AU13-33_AU4-33_AU6-100	2	1	3	9	11	test_extra	id-1291_AU10Open-66_AU13-33_AU4-33_AU6-100	emotion	Walging	0.5290365975863515	2.219889212912676
id-1360_AU13-100_AU2-66_AU24-33	2	1	3	9	12	test_extra	id-1360_AU13-100_AU2-66_AU24-33	emotion	Walging	0.1933884965946936	2.612031184107764
id-1366_AU16Open-100_AU43-100	2	1	3	9	13	test_extra	id-1366_AU16Open-100_AU43-100	emotion	Blij	0.2234287021681116	1.1031582861942295
id-1269_AU12-100_AU2-66_AU20-33_AU43-66	2	1	3	9	14	test_extra	id-1269_AU12-100_AU2-66_AU20-33_AU43-66	emotion	Blij	0.4207051844848648	0.7447393340007693
id-1296_AU17-66_AU26-66_AU4-66	2	1	3	9	15	test_extra	id-1296_AU17-66_AU26-66_AU4-66	emotion	Boos	0.12324316146896135	2.0948735541496717
id-1289_AU14-33_AU25-100_AU27i-66_AU7-33	2	1	3	9	16	test_extra	id-1289_AU14-33_AU25-100_AU27i-66_AU7-33	emotion	Verrassing	0.460342619053403	0.7613942232674162
id-1366_AU14-33_AU25-33	2	1	3	9	17	test_extra	id-1366_AU14-33_AU25-33	emotion	Blij	0.1383636381546576	0.6283476931130281
id-1285_AU11-66_AU4-33	2	1	3	9	18	train	id-1285_AU11-66_AU4-33	emotion	Boos	0.21176268185662708	0.7364838819594297
